Date,Open,High,Low,Close
2016-09-09,774.0,789.5,773.0,780.55
2016-09-12,772.0,792.1,770.0,782.7
2016-09-14,784.65,794.65,775.0,776.35
2016-09-15,782.95,784.5,775.0,779.0
2016-09-16,782.0,790.95,774.0,786.35
2016-09-19,790.0,798.2,781.9,789.05
2016-09-20,794.95,795.75,784.5,792.05
2016-09-21,793.95,798.0,788.5,792.6
2016-09-22,799.0,799.95,783.8,788.85
2016-09-23,794.65,804.0,792.4,797.25
2016-09-26,795.05,796.95,785.65,788.95
2016-09-27,788.95,799.8,784.0,795.85
2016-09-28,798.0,801.9,790.0,796.3
2016-09-29,799.0,804.6,781.3,791.05
2016-09-30,797.0,804.0,787.0,799.9
2016-10-03,805.0,812.0,794.4,808.6
2016-10-04,812.5,821.0,810.0,818.15
2016-10-05,818.25,823.25,806.25,816.0
2016-10-06,816.0,816.75,797.2,801.55
2016-10-07,802.15,809.45,785.3,806.55
2016-10-10,802.0,815.85,802.0,813.0
2016-10-13,809.8,825.1,790.65,803.3
2016-10-14,804.0,822.5,799.85,812.7
2016-10-17,817.6,818.0,803.0,808.4
2016-10-18,812.0,836.4,812.0,834.8
2016-10-19,834.6,841.65,826.0,830.55
2016-10-20,829.55,833.0,812.05,815.55
2016-10-21,823.0,848.7,821.25,831.75
2016-10-24,831.25,836.9,808.65,810.65
2016-10-25,806.75,811.5,802.5,804.55
2016-10-26,801.7,803.85,787.6,790.85
2016-10-27,784.8,786.65,771.3,774.3
2016-10-28,774.15,781.2,760.0,763.15
2016-10-30,770.0,774.0,765.0,767.75
2016-11-01,771.8,776.4,767.0,772.9
2016-11-02,765.0,773.0,763.0,764.3
2016-11-03,765.9,769.25,760.5,763.1
2016-11-04,763.0,799.0,763.0,794.75
2016-11-07,800.0,827.5,794.9,817.2
2016-11-08,811.0,815.9,791.25,809.0
2016-11-09,765.0,797.75,763.15,784.85
2016-11-10,790.05,805.8,776.0,789.65
2016-11-11,784.85,793.0,755.0,764.1
2016-11-15,765.0,787.0,736.0,770.75
2016-11-16,776.0,787.95,764.25,773.85
2016-11-17,766.0,776.0,756.0,760.15
2016-11-18,757.6,778.95,757.6,763.85
2016-11-21,765.0,779.5,755.2,758.35
2016-11-22,765.0,767.5,755.05,762.1
2016-11-23,763.0,768.7,756.45,763.45
2016-11-24,765.0,772.65,753.0,767.8
2016-11-25,771.95,812.0,770.05,801.95
2016-11-28,806.0,811.15,790.35,806.05
2016-11-29,806.0,813.7,799.3,805.3
2016-11-30,810.0,810.45,798.0,803.8
2016-12-01,803.9,806.5,792.0,803.1
2016-12-02,801.7,816.9,790.0,793.6
2016-12-05,789.55,801.45,782.2,793.4
2016-12-06,798.0,801.5,778.4,780.9
2016-12-07,786.7,789.1,771.1,785.35
2016-12-08,789.0,797.0,783.0,794.85
2016-12-09,797.0,805.9,783.25,803.3
2016-12-12,796.0,803.55,790.65,799.8
2016-12-13,801.05,803.9,791.2,800.95
2016-12-14,806.1,824.3,796.25,820.8
2016-12-15,822.0,840.0,822.0,832.15
2016-12-16,835.8,835.8,815.2,820.6
2016-12-19,820.6,826.9,815.0,824.7
2016-12-20,825.0,834.15,824.35,830.15
2016-12-21,835.0,836.8,816.3,820.8
2016-12-22,818.3,822.9,806.0,817.1
2016-12-23,816.0,816.0,791.0,793.75
2016-12-26,791.9,797.8,783.3,790.4
2016-12-27,788.9,809.9,787.0,804.85
2016-12-28,810.0,817.75,804.15,807.05
2016-12-29,807.1,824.9,805.3,819.35
2016-12-30,822.0,830.0,814.9,827.95
2017-01-02,823.0,834.0,822.3,828.5
2017-01-03,831.0,837.0,823.5,835.15
2017-01-04,835.55,860.0,833.05,856.95
2017-01-05,860.0,869.75,840.1,844.65
2017-01-06,835.0,840.3,806.75,814.4
2017-01-09,806.5,840.15,805.95,838.3
2017-01-10,842.7,844.0,834.5,837.85
2017-01-11,839.5,844.5,826.75,833.25
2017-01-12,830.05,849.9,830.05,847.7
2017-01-13,850.2,857.95,838.6,850.25
2017-01-16,847.9,847.9,826.8,830.55
