Date,Open,High,Low,Close
2016-08-10,1489.0,1494.0,1435.0,1449.15
2016-08-11,1445.2,1452.7,1411.0,1421.6
2016-08-12,1428.0,1477.0,1424.05,1450.85
2016-08-16,1452.25,1461.35,1431.35,1443.65
2016-08-17,1443.65,1456.45,1435.65,1450.5
2016-08-18,1456.1,1467.45,1452.75,1460.25
2016-08-19,1462.0,1468.4,1451.6,1458.95
2016-08-22,1460.4,1461.95,1435.05,1443.55
2016-08-23,1447.9,1448.75,1431.0,1442.7
2016-08-24,1442.85,1451.6,1432.2,1434.85
2016-08-25,1445.0,1445.0,1408.0,1413.85
2016-08-26,1418.9,1432.25,1415.2,1424.85
2016-08-29,1428.0,1428.8,1413.5,1422.4
2016-08-30,1427.95,1438.95,1425.0,1436.0
2016-08-31,1442.0,1448.35,1430.45,1436.6
2016-09-01,1439.0,1465.0,1438.05,1453.55
2016-09-02,1460.0,1476.0,1435.6,1473.6
2016-09-06,1480.0,1495.0,1479.1,1489.85
2016-09-07,1495.0,1500.0,1480.75,1488.75
2016-09-08,1494.0,1500.0,1482.55,1492.1
2016-09-09,1494.05,1497.0,1460.9,1472.45
2016-09-12,1456.5,1458.0,1416.0,1425.95
2016-09-14,1432.4,1432.4,1405.8,1411.55
2016-09-15,1418.9,1423.1,1395.55,1406.25
2016-09-16,1412.0,1431.2,1401.05,1406.65
2016-09-19,1417.9,1429.5,1407.0,1417.0
2016-09-20,1423.0,1426.65,1405.5,1409.85
2016-09-21,1408.0,1425.95,1401.2,1406.9
2016-09-22,1420.0,1422.5,1408.2,1413.6
2016-09-23,1418.9,1427.0,1407.05,1410.1
2016-09-26,1410.1,1410.1,1376.0,1380.2
2016-09-27,1380.0,1390.75,1368.65,1371.7
2016-09-28,1375.65,1389.9,1370.0,1376.75
2016-09-29,1386.9,1415.95,1358.35,1364.4
2016-09-30,1370.5,1415.35,1350.0,1405.7
2016-10-03,1413.0,1452.0,1400.05,1443.85
2016-10-04,1450.5,1454.75,1411.0,1415.35
2016-10-05,1425.9,1425.9,1394.8,1399.2
2016-10-06,1407.9,1407.9,1365.5,1372.9
2016-10-07,1375.0,1388.0,1370.0,1374.0
2016-10-10,1378.1,1388.0,1374.95,1376.9
2016-10-13,1360.05,1384.9,1353.0,1369.75
2016-10-14,1377.0,1377.0,1353.1,1357.1
2016-10-17,1359.7,1360.4,1308.05,1313.1
2016-10-18,1320.4,1334.9,1317.55,1333.35
2016-10-19,1338.7,1338.7,1312.05,1327.9
2016-10-20,1330.0,1343.7,1323.0,1327.4
2016-10-21,1326.9,1330.0,1320.4,1326.75
2016-10-24,1328.5,1343.2,1320.35,1339.25
2016-10-25,1340.0,1340.85,1299.3,1303.9
2016-10-26,1300.1,1325.0,1292.65,1308.95
2016-10-27,1310.0,1316.1,1293.0,1299.75
2016-10-28,1298.0,1314.85,1290.0,1311.8
2016-10-30,1313.0,1325.0,1311.0,1317.0
2016-11-01,1320.9,1337.8,1304.0,1326.35
2016-11-02,1319.0,1386.5,1306.5,1369.3
2016-11-03,1361.05,1375.55,1353.0,1360.95
2016-11-04,1360.0,1392.0,1346.25,1372.35
2016-11-07,1384.0,1393.35,1370.6,1377.95
2016-11-08,1384.0,1388.6,1367.05,1384.6
2016-11-09,1314.0,1359.0,1253.85,1333.35
2016-11-10,1357.95,1378.45,1310.0,1321.3
2016-11-11,1300.0,1317.0,1231.6,1240.2
2016-11-15,1242.0,1257.95,1169.25,1238.3
2016-11-16,1252.0,1278.35,1219.55,1237.35
2016-11-17,1230.0,1245.0,1211.0,1219.65
2016-11-18,1222.25,1247.0,1221.0,1239.85
2016-11-21,1244.45,1245.7,1190.0,1199.4
2016-11-22,1210.0,1223.6,1185.0,1219.1
2016-11-23,1224.95,1226.5,1187.1,1191.8
2016-11-24,1188.0,1199.8,1158.0,1163.7
2016-11-25,1169.9,1178.5,1153.25,1173.0
2016-11-28,1175.0,1183.95,1156.0,1162.5
2016-11-29,1161.0,1201.0,1160.05,1185.85
2016-11-30,1192.0,1197.9,1180.55,1185.1
2016-12-01,1190.0,1194.0,1156.9,1160.1
2016-12-02,1158.0,1164.0,1141.65,1145.55
2016-12-05,1157.85,1185.6,1150.0,1181.3
2016-12-06,1186.0,1192.45,1172.05,1175.4
2016-12-07,1182.9,1195.9,1170.0,1182.0
2016-12-08,1187.0,1214.2,1187.0,1209.2
2016-12-09,1219.0,1219.0,1183.0,1188.35
2016-12-12,1187.2,1195.4,1162.2,1165.6
2016-12-13,1164.0,1174.5,1153.1,1167.4
2016-12-14,1174.8,1184.0,1159.05,1173.95
2016-12-15,1170.0,1196.8,1166.1,1186.55
2016-12-16,1185.0,1188.95,1167.9,1181.0
2016-12-19,1183.3,1189.8,1172.0,1177.05
2016-12-20,1178.1,1186.05,1170.0,1178.6
2016-12-21,1186.0,1204.7,1175.0,1190.45
2016-12-22,1187.0,1192.9,1173.05,1183.6
2016-12-23,1171.0,1181.8,1155.0,1171.6
2016-12-26,1172.0,1173.0,1145.75,1148.7
2016-12-27,1149.0,1171.45,1141.4,1167.25
2016-12-28,1171.1,1184.9,1170.0,1174.1
2016-12-29,1177.8,1179.0,1168.35,1174.95
2016-12-30,1178.25,1188.8,1172.0,1184.7
2017-01-02,1184.5,1233.0,1170.25,1229.8
2017-01-03,1230.0,1232.25,1215.0,1222.55
2017-01-04,1222.65,1230.75,1213.0,1221.95
2017-01-05,1224.0,1235.0,1207.4,1227.35
2017-01-06,1239.0,1239.0,1217.2,1220.45
2017-01-09,1219.3,1223.95,1201.0,1204.0
2017-01-10,1201.0,1216.6,1201.0,1213.5
2017-01-11,1217.25,1237.75,1213.65,1232.0
2017-01-12,1235.0,1235.15,1210.2,1213.4
